Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,232.6999969482422,233.0,229.55999755859375,231.25999450683594,213.12893676757812,2767600
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,213.09207153320312,2826600
2021-06-18,229.86000061035156,231.3699951171875,228.00999450683594,230.52999877929688,212.45616149902344,4481400
2021-06-21,231.41000366210938,234.0399932861328,231.25,233.77000427246094,215.44216918945312,3049700
2021-06-22,234.49000549316406,237.86000061035156,233.8800048828125,237.2100067138672,218.61245727539062,2901400
2021-06-23,236.8699951171875,237.97000122070312,235.83999633789062,237.30999755859375,218.70458984375,2246400
2021-06-24,239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789062,221.0362548828125,2141900
2021-06-25,240.00999450683594,241.74000549316406,239.7899932861328,240.5500030517578,221.6906280517578,5987500
2021-06-28,240.89999389648438,242.24000549316406,239.77999877929688,241.25999450683594,222.34494018554688,2062900
2021-06-29,241.25999450683594,243.4600067138672,241.00999450683594,241.85000610351562,222.88865661621094,2089600
2021-06-30,241.7899932861328,242.9499969482422,240.8000030517578,241.74000549316406,222.78729248046875,2773200
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,224.3816680908203,2125300
2021-07-02,244.5,246.97999572753906,244.2100067138672,246.5800018310547,227.24783325195312,2178900
2021-07-06,246.5,247.33999633789062,242.9499969482422,245.4499969482422,226.20643615722656,2305000
2021-07-07,245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,228.1417694091797,2035800
2021-07-08,245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,229.09103393554688,2292700
2021-07-09,248.67999267578125,250.75,247.3800048828125,248.5800018310547,229.09103393554688,2702500
2021-07-12,249.5,252.47000122070312,249.1199951171875,252.24000549316406,232.464111328125,3056900
2021-07-13,250.5,253.44000244140625,250.5,251.75,232.01251220703125,2392900
2021-07-14,252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,233.74510192871094,2578700
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,233.10000610351562,2646200
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,231.45953369140625,3415900
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,231.43191528320312,3187300
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,234.74046325683594,2805200
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,235.97537231445312,2262500
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,236.86013793945312,2472200
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,240.56492614746094,2016900
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,240.40829467773438,2338000
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,238.10426330566406,3036100
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,237.2379913330078,2810500
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,241.14553833007812,3055000
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,240.58335876464844,2806600
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,237.07208251953125,3174900
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,241.6432342529297,2545000
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,240.10414123535156,2397200
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,240.9058837890625,2202900
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,239.69863891601562,2441900
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,241.83673095703125,2508800
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,243.36660766601562,3369800
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,242.38970947265625,2939000
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,241.34832763671875,2266400
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,241.0349884033203,3070400
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,242.51873779296875,3397400
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,235.49053955078125,6620500
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,228.95248413085938,8908000
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,226.9457550048828,5067600
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,234.33457946777344,4146100
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,233.53004455566406,2952900
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,231.79150390625,2466600
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,232.25387573242188,2438100
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,230.22865295410156,2919900
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,230.43212890625,2661100
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,230.59854125976562,2092700
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,228.3976287841797,3966000
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,227.83352661132812,2862700
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,227.31565856933594,2523300
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,225.9285125732422,3351700
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,224.4581298828125,2725200
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,227.5930938720703,2843300
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,226.97348022460938,2474600
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,226.1411895751953,1945600
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,224.8095703125,2872000
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,224.01425170898438,1905800
2021-09-15,242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,225.7712860107422,1953000
2021-09-16,245.22999572753906,247.5,244.75,246.9499969482422,228.36990356445312,2171400
2021-09-17,245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,228.1109619140625,3735900
2021-09-20,243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,223.92178344726562,3329100
2021-09-21,242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,223.15420532226562,1960300
2021-09-22,242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,223.57960510253906,2285900
2021-09-23,243.5,245.1699981689453,242.44000244140625,242.6699981689453,224.41188049316406,2038600
2021-09-24,241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,223.27444458007812,1901400
2021-09-27,240.25,242.33999633789062,237.8699951171875,238.5800018310547,220.62962341308594,2588400
2021-09-28,236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,215.8763427734375,3173900
2021-09-29,234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,218.1050262451172,2655500
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,211.55772399902344,5425400
2021-10-01,229.25,229.49000549316406,223.85000610351562,228.4199981689453,211.2340545654297,3476400
2021-10-04,227.92999267578125,229.0,222.8800048828125,225.88999938964844,208.89439392089844,3816400
2021-10-05,227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,210.43875122070312,2407300
2021-10-06,226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,209.76368713378906,2789100
2021-10-07,228.5500030517578,231.5,228.39999389648438,229.82000732421875,212.5287322998047,2352000
2021-10-08,230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,211.67791748046875,2004900
2021-10-11,228.57000732421875,231.25,228.33999633789062,228.72000122070312,211.51148986816406,1998600
2021-10-12,230.0,231.39999389648438,228.5,230.24000549316406,212.91714477539062,2167400
2021-10-13,231.5,236.77000427246094,230.52000427246094,236.75,218.9373016357422,3984700
2021-10-14,238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,223.8755340576172,4281700
2021-10-15,243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,227.22317504882812,3626900
2021-10-18,244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,234.56578063964844,4365800
2021-10-19,254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,233.21563720703125,3204800
2021-10-20,254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,232.88270568847656,2209300
2021-10-21,251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,235.08367919921875,1758400
2021-10-22,255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,236.67422485351562,2205700
2021-10-25,256.82000732421875,261.0,256.1000061035156,260.3500061035156,240.7616729736328,2488400
2021-10-26,261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,239.26356506347656,2439700
2021-10-27,258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,237.2383575439453,2269700
2021-10-28,258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,238.7919464111328,1735200
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,240.0865936279297,2417800
2021-11-01,261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,238.5145263671875,1718100
2021-11-02,259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,240.678466796875,2228000
2021-11-03,258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,240.81716918945312,2397300
2021-11-04,260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,240.8448944091797,3031000
2021-11-05,261.0,261.239990234375,252.80999755859375,254.27000427246094,235.1391143798828,4060300
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,234.2698516845703,2523100
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,235.96217346191406,2346800
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,234.9357147216797,2093100
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,236.7482452392578,2199400
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,240.45651245117188,2497600
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,244.44224548339844,4852400
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,247.1889190673828,4355800
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,235.50634765625,11855900
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,233.88250732421875,5786300
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,232.6298370361328,3960900
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,226.9416961669922,5568900
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,231.21932983398438,4053400
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,230.82962036132812,3052000
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,228.79750061035156,3180900
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,231.2008056640625,3027600
2021-11-30,246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,226.2642822265625,7907900
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,223.06295776367188,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,227.80462646484375,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,229.72544860839844,4838700
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,225.45700073242188,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,227.92523193359375,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,222.32989501953125,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,220.43692016601562,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,221.01220703125,2487200
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,217.291259765625,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,218.32125854492188,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,219.5924835205078,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,208.57809448242188,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,207.2140350341797,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,203.39100646972656,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,204.2075958251953,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,202.04554748535156,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,205.079833984375,3345300
