Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,218.5535430908203,1967800
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,216.4102020263672,1729900
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,216.97520446777344,1064200
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,217.96170043945312,1434900
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,216.74203491210938,1648200
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,215.65689086914062,1837500
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,222.08245849609375,1644700
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,221.5612030029297,1277100
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,225.3626708984375,1950400
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,221.89376831054688,1539300
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,222.33409118652344,1732100
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,226.49502563476562,2167000
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,224.3201904296875,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,226.45904541015625,3398100
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,223.78993225097656,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,212.33177185058594,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,206.229736328125,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,215.549072265625,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,210.8668975830078,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,211.0106964111328,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,215.7826690673828,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,214.33580017089844,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,216.61849975585938,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,214.56947326660156,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,216.64544677734375,1153600
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,210.5523223876953,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,210.57931518554688,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,213.88645935058594,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,213.88645935058594,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,217.4003143310547,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,219.7189483642578,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,224.69757080078125,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,226.46803283691406,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,229.6404266357422,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,226.09962463378906,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,222.08245849609375,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,223.6102294921875,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,220.6805419921875,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,221.88473510742188,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,221.91171264648438,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,224.96722412109375,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,222.1543426513672,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,219.8717041015625,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,216.22308349609375,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,217.61602783203125,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,220.12335205078125,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,218.48770141601562,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,217.43626403808594,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,219.43136596679688,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,222.60365295410156,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,225.47946166992188,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,225.88389587402344,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,222.28013610839844,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,222.08245849609375,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,223.28672790527344,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,224.17636108398438,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,228.8585205078125,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,226.99827575683594,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,225.09304809570312,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,226.23435974121094,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,226.01866149902344,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,222.52276611328125,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,227.4386444091797,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,223.8798370361328,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,227.90594482421875,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,226.3601837158203,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,226.46803283691406,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,230.5570068359375,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,231.18609619140625,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,233.7923126220703,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,235.42791748046875,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,238.627197265625,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,236.2816619873047,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,236.7849578857422,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,237.75550842285156,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,236.9556427001953,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,232.2106475830078,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,225.95574951171875,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,221.7229766845703,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,217.8484649658203,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,211.32479858398438,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,213.41525268554688,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,207.01773071289062,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,204.2425079345703,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,204.59390258789062,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,206.69338989257812,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,205.0894775390625,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,205.96353149414062,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,205.68417358398438,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,211.69422912597656,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,212.34300231933594,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,207.4412384033203,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,209.66683959960938,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,210.62196350097656,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,207.40518188476562,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,208.27919006347656,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,212.82054138183594,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,213.14492797851562,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,211.6852569580078,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,213.009765625,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,213.39724731445312,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,216.46983337402344,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,217.3708953857422,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,217.01048278808594,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,216.65005493164062,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,221.5427703857422,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,217.24473571777344,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,217.2627410888672,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,219.24508666992188,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,220.87599182128906,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,223.3268585205078,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,221.20034790039062,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,220.57864379882812,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,217.83941650390625,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,217.14561462402344,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,219.58746337890625,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,219.3892059326172,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,221.88516235351562,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,222.5068817138672,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,224.17385864257812,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,226.26429748535156,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,222.5068817138672,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,220.28128051757812,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,220.77688598632812,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,224.27296447753906,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,223.12864685058594,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,223.10162353515625,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,222.32672119140625,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,219.81277465820312,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,217.41595458984375,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,220.5426025390625,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,221.83114624023438,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,222.21961975097656,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,225.363525390625,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,225.28224182128906,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,228.55270385742188,1558200
