Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,237.30015563964844,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,243.46676635742188,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,244.4534149169922,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,241.13294982910156,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,240.45933532714844,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,242.01524353027344,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,243.45729064941406,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,246.68284606933594,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,246.1136474609375,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,248.34312438964844,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,249.99383544921875,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,245.53494262695312,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,249.38670349121094,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,257.5740051269531,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,256.8340148925781,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,256.5303955078125,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,253.80770874023438,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,252.94432067871094,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,253.99745178222656,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,250.16468811035156,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,244.85191345214844,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,245.75314331054688,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,244.19725036621094,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,240.21266174316406,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,238.58090209960938,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,240.13681030273438,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,242.72677612304688,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,230.45046997070312,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,236.7404327392578,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,232.81275939941406,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,237.5847625732422,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,239.31141662597656,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,237.30015563964844,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,236.39889526367188,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,244.1687774658203,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,244.1403350830078,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,242.50856018066406,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,239.75730895996094,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,240.12730407714844,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,239.71934509277344,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,237.3096923828125,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,236.49375915527344,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,237.1103973388672,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,238.01170349121094,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,238.1919708251953,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,245.3737030029297,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,241.5503692626953,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,234.33071899414062,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,231.74073791503906,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,238.59039306640625,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,240.9811248779297,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,234.85250854492188,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,233.8330078125,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,235.94818115234375,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,241.70301818847656,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,249.9541473388672,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,253.0983428955078,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,254.7467498779297,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,255.8233184814453,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,256.29974365234375,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,258.0052490234375,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,256.82379150390625,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,255.251708984375,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,256.4140930175781,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,257.5955505371094,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,255.23257446289062,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,257.0333557128906,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,260.472900390625,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,268.11431884765625,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,267.733154296875,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,266.0753173828125,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,266.913818359375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,267.5807189941406,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,271.9254150390625,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,270.69635009765625,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,268.0666198730469,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,268.8764953613281,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,271.3537902832031,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,271.9539794921875,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,272.7734375,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,271.5919494628906,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,274.3741455078125,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,276.27008056640625,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,274.83148193359375,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,272.3446960449219,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,278.18524169921875,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,275.06964111328125,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,277.8327331542969,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,275.8509216308594,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,276.5083312988281,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,273.5832824707031,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,275.6794128417969,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,272.3446960449219,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,275.06964111328125,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,269.63873291015625,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,277.8422546386719,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,282.4061584472656,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,284.8166198730469,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,286.7984313964844,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,284.51177978515625,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,280.1003723144531,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,283.8829345703125,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,286.9508972167969,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,286.674560546875,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,283.93060302734375,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,282.0916748046875,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,284.0543518066406,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,284.4736022949219,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,287.0461730957031,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,287.0270690917969,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,285.616943359375,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,286.57928466796875,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,286.4078063964844,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,287.9894104003906,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,286.7272644042969,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,285.23577880859375,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,286.7081604003906,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,278.7912902832031,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,279.67108154296875,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,277.7396545410156,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,277.5961608886719,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,278.4471130371094,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,278.1507263183594,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,278.1507263183594,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,276.8599548339844,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,274.6416931152344,2397800
2021-06-18,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,269.65069580078125,3882300
2021-06-21,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,275.6838684082031,2282800
2021-06-22,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,277.61529541015625,2406900
2021-06-23,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,272.2705078125,2685000
2021-06-24,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,272.6242370605469,3124300
2021-06-25,285.1400146484375,286.8800048828125,283.0,285.1099853515625,272.6051330566406,23412000
2021-06-28,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,276.9842529296875,1969300
2021-06-29,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,277.6344299316406,1181800
2021-06-30,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,276.42010498046875,1546800
2021-07-01,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,278.0838317871094,1434800
2021-07-02,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,278.96343994140625,1066400
