Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,213.94677734375,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,215.40769958496094,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,213.4139404296875,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,211.36854553222656,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,213.61158752441406,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,215.14991760253906,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,214.96083068847656,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,221.4492645263672,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,219.6273956298828,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,219.55859375,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,221.0110321044922,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,223.46026611328125,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,220.41802978515625,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,219.30078125,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,224.31105041503906,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,222.5579071044922,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,221.483642578125,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,219.96249389648438,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,220.43519592285156,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,218.93984985351562,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,219.72190856933594,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,217.67654418945312,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,220.7187957763672,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,219.59298706054688,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,216.40464782714844,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,218.23513793945312,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,218.57028198242188,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,219.25782775878906,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,220.89065551757812,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,222.11959838867188,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,217.98593139648438,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,215.68272399902344,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,220.10861206054688,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,224.7493438720703,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,223.5204315185547,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,228.32443237304688,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,231.2034454345703,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,230.43856811523438,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,234.16835021972656,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,231.12608337402344,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,230.2237548828125,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,233.9534912109375,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,223.47743225097656,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,214.084228515625,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,222.325927734375,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,220.95083618164062,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,211.71229553222656,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,214.24758911132812,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,217.56484985351562,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,219.60159301757812,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,225.6603240966797,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,230.0432586669922,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,229.99169921875,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,227.64549255371094,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,226.3650360107422,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,224.67202758789062,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,229.26119995117188,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,233.11993408203125,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,230.258056640625,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,226.5954132080078,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,221.2952880859375,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,222.45005798339844,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,226.75914001464844,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,230.04258728027344,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,228.68101501464844,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,229.53414916992188,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,233.3519744873047,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,235.60128784179688,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,231.42153930664062,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,227.8881072998047,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,229.76681518554688,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,230.62005615234375,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,226.25067138671875,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,226.8195037841797,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,225.66464233398438,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,217.69293212890625,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,211.36724853515625,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,219.6578369140625,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,213.09083557128906,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,214.9092559814453,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,217.05516052246094,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,213.16842651367188,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,215.95208740234375,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,217.71014404296875,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,220.45932006835938,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,215.42636108398438,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,217.33956909179688,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,221.1143035888672,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,217.9859619140625,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,223.71693420410156,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,220.55413818359375,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,222.2432403564453,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,218.58059692382812,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,218.8994598388672,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,219.0459442138672,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,217.14137268066406,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,212.58238220214844,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,208.98004150390625,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,206.17051696777344,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,206.91168212890625,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,206.66177368164062,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,205.3948974609375,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,203.9643096923828,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,201.7063751220703,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,201.1548309326172,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,202.47337341308594,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,204.4210205078125,1979400
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,204.2487030029297,3267000
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,208.3250274658203,2434000
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,209.7987518310547,2599000
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,209.35057067871094,1540100
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,210.20379638671875,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,208.1785430908203,2165700
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,207.6614532470703,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,206.0585174560547,2462700
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,204.2487030029297,2699000
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,204.85195922851562,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,205.11053466796875,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,204.94677734375,3114000
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,203.4730987548828,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,202.53370666503906,1985600
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,195.6564178466797,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,198.1905059814453,3348600
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,195.353759765625,5334900
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,197.4899444580078,3330900
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,198.8218231201172,2133600
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,197.48130798339844,1986200
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,200.8455810546875,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,201.90074157714844,2905000
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,201.84886169433594,2253100
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,202.45425415039062,1936800
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,201.19151306152344,2080000
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,202.2293701171875,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,202.07371520996094,2899600
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,200.57748413085938,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,200.119140625,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,197.46400451660156,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,197.03158569335938,2678300
