Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,287.92352294921875,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,287.57012939453125,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,286.4847412109375,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,280.2669677734375,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,280.5697326660156,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,279.0721130371094,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,280.37615966796875,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,278.8363952636719,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,282.07586669921875,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,282.3703308105469,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,282.26092529296875,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,275.2605895996094,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,282.9677734375,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,289.37908935546875,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,285.1048583984375,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,282.1430969238281,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,284.33074951171875,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,280.1827087402344,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,281.6214904785156,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,287.5785217285156,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,291.667724609375,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,281.5794677734375,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,282.6311950683594,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,285.53399658203125,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,285.60125732421875,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,288.49566650390625,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,288.2600402832031,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,290.868408203125,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,293.7628173828125,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,295.45391845703125,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,297.3302001953125,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,296.1607360839844,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,301.72222900390625,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,283.119140625,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,277.2378845214844,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,277.99505615234375,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,270.95263671875,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,269.951416015625,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,259.5350036621094,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,257.2127990722656,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,260.7718505859375,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,262.0423278808594,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,267.3178405761719,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,272.7701416015625,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,274.3939514160156,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,273.02239990234375,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,272.64385986328125,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,268.4705505371094,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,269.0511779785156,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,268.6809387207031,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,269.59808349609375,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,269.6233215332031,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,272.8457946777344,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,266.829833984375,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,273.7208251953125,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,274.5874328613281,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,269.9177551269531,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,266.8887634277344,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,270.1197204589844,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,266.3096618652344,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,268.07928466796875,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,269.3830871582031,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,270.9493713378906,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,270.8562927246094,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,272.5835266113281,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,272.8883056640625,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,270.33978271484375,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,266.83465576171875,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,266.1488952636719,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,262.9654235839844,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,262.5843811035156,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,262.0594177246094,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,256.1328125,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,256.4206848144531,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,254.32098388671875,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,253.47430419921875,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,252.95774841308594,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,253.2202911376953,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,249.57955932617188,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,249.96908569335938,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,250.1299285888672,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,253.254150390625,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,253.54202270507812,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,253.31338500976562,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,253.31338500976562,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,259.485595703125,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,261.47528076171875,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,259.57025146484375,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,265.2683410644531,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,269.5524597167969,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,270.1281433105469,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,268.8158264160156,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,270.7378234863281,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,270.5938415527344,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,273.0914611816406,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,269.5185241699219,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,273.1084289550781,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,274.6239929199219,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,273.42169189453125,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,274.3953552246094,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,271.025634765625,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,276.0971374511719,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,275.1065673828125,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,272.64276123046875,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,271.39813232421875,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,268.32476806640625,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,268.7396240234375,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,266.9616394042969,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,267.30035400390625,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,265.10736083984375,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,265.5476989746094,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,269.7388000488281,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,268.98516845703125,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,275.8939514160156,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,275.360595703125,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,274.50543212890625,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,274.64935302734375,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,272.5581359863281,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,270.94097900390625,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,272.0246276855469,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,274.60699462890625,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,274.60699462890625,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,274.590087890625,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,272.4988708496094,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,272.97589111328125,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,274.2538146972656,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,273.75970458984375,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,280.217529296875,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,279.8938293457031,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,275.13983154296875,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,274.5264587402344,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,277.125,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,282.2366638183594,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,286.0876159667969,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,289.10345458984375,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,292.4091491699219,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,289.0693664550781,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,283.8128662109375,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,287.6722106933594,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,287.6040954589844,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,292.6817626953125,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,292.11944580078125,1159900
