Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1674.70703125,400600
2020-07-14,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1684.1092529296875,261100
2020-07-15,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1786.482421875,646800
2020-07-16,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1734.30810546875,251700
2020-07-17,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1719.812255859375,368700
2020-07-20,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1701.40478515625,308300
2020-07-21,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1699.4786376953125,382600
2020-07-22,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1708.2457275390625,367500
2020-07-23,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1683.3447265625,263800
2020-07-24,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1689.14306640625,324900
2020-07-27,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1690.662109375,223900
2020-07-28,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1669.7327880859375,210600
2020-07-29,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1695.3385009765625,311300
2020-07-30,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1675.679931640625,205400
2020-07-31,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1650.2530517578125,305200
2020-08-03,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1638.4478759765625,201300
2020-08-04,1641.0,1680.0,1635.3499755859375,1675.1300048828125,1663.1600341796875,240200
2020-08-05,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1712.4453125,314400
2020-08-06,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1739.272216796875,451100
2020-08-07,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1741.9429931640625,566000
2020-08-10,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1755.9422607421875,357100
2020-08-11,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,1792.2012939453125,476000
2020-08-12,1816.300048828125,1828.0,1805.5,1808.0699462890625,1795.150146484375,274200
2020-08-13,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1780.157958984375,220200
2020-08-14,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1766.1588134765625,262500
2020-08-17,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1740.394287109375,244500
2020-08-18,1750.0,1792.0,1744.1300048828125,1778.9100341796875,1766.198486328125,238900
2020-08-19,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1754.8402099609375,311600
2020-08-20,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1756.051513671875,245900
2020-08-21,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1766.6551513671875,270400
2020-08-24,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1821.3316650390625,362400
2020-08-25,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1840.5533447265625,313200
2020-08-26,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1853.629150390625,394400
2020-08-27,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1879.9696044921875,398900
2020-08-28,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1931.349853515625,320800
2020-08-31,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1896.7984619140625,321200
2020-09-01,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1915.076904296875,315900
2020-09-02,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1934.804931640625,335300
2020-09-03,1952.1500244140625,1966.219970703125,1909.8900146484375,1945.449951171875,1931.5484619140625,428100
2020-09-04,1947.969970703125,1962.5999755859375,1906.0799560546875,1917.739990234375,1904.036376953125,379300
2020-09-08,1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859375,1878.0831298828125,346900
2020-09-09,1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,1857.6998291015625,460900
2020-09-10,1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,1803.6092529296875,341800
2020-09-11,1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,1770.993896484375,382800
2020-09-14,1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,1771.837890625,377000
2020-09-15,1797.4100341796875,1817.739990234375,1785.0,1787.0,1774.230712890625,268000
2020-09-16,1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,1793.7501220703125,382300
2020-09-17,1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,1774.4390869140625,480600
2020-09-18,1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,1719.9017333984375,629300
2020-09-21,1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,1640.58251953125,656100
2020-09-22,1659.219970703125,1679.3399658203125,1625.0,1674.0,1662.0382080078125,434000
2020-09-23,1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,1626.761962890625,288900
2020-09-24,1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,1638.7755126953125,394100
2020-09-25,1635.0,1660.739990234375,1612.0,1657.77001953125,1645.924072265625,302600
2020-09-28,1694.989990234375,1729.25,1671.25,1700.4000244140625,1688.24951171875,296300
2020-09-29,1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,1661.025390625,228400
2020-09-30,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,1698.4560546875,326100
2020-10-01,1735.5400390625,1750.0,1730.0,1742.97998046875,1730.525146484375,339500
2020-10-02,1698.989990234375,1720.0,1684.030029296875,1710.7099609375,1698.48583984375,269900
2020-10-05,1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,1694.5938720703125,317000
2020-10-06,1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,1697.492919921875,330400
2020-10-07,1724.0,1761.1800537109375,1720.0,1758.8499755859375,1746.28173828125,215500
2020-10-08,1770.06005859375,1794.530029296875,1753.0,1788.81005859375,1776.02783203125,262900
2020-10-09,1807.0,1828.81005859375,1786.7099609375,1817.8900146484375,1804.89990234375,264900
2020-10-12,1830.8299560546875,1866.0,1826.6600341796875,1845.0,1831.816162109375,357000
2020-10-13,1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,1768.24365234375,426200
2020-10-14,1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,1720.2193603515625,316800
2020-10-15,1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,1689.947265625,321600
2020-10-16,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,1655.951904296875,416200
2020-10-19,1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,1641.2080078125,317900
2020-10-20,1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,1659.764404296875,292600
2020-10-21,1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,1689.8677978515625,284500
2020-10-22,1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,1779.21484375,475100
2020-10-23,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1810.51953125,316800
2020-10-26,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1736.790283203125,294900
2020-10-27,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1685.57861328125,244900
2020-10-28,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1593.5809326171875,420800
2020-10-29,1600.0,1643.0999755859375,1589.0,1630.260009765625,1618.6107177734375,340900
2020-10-30,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1610.90625,411100
2020-11-02,1653.5,1653.5,1598.010009765625,1604.1300048828125,1592.66748046875,342700
2020-11-03,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1657.649658203125,341100
2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1701.0770263671875,423200
2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1755.67431640625,388200
2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1771.0037841796875,452300
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2103.103759765625,1649300
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,1993.0953369140625,738500
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,1985.728515625,441300
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1948.8936767578125,381500
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2038.200927734375,445500
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2094.535400390625,845900
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2066.378173828125,339100
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2029.9898681640625,376700
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,1996.6002197265625,388800
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1978.5303955078125,307800
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2005.4068603515625,336500
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2088.41943359375,445600
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2049.052734375,215900
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2038.0020751953125,117200
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2013.955322265625,335500
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2038.0020751953125,295100
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2063.568115234375,247700
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2081.648193359375,337300
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2109.845458984375,339500
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2113.568359375,321500
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2071.7392578125,342300
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2092.05322265625,697900
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2089.82958984375,380200
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2074.28125,354500
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2051.2470703125,339200
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2083.05810546875,314700
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2083.71337890625,238600
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2098.328125,295300
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2084.646484375,536200
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2053.421142578125,357100
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2038.1513671875,198800
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2085.83837890625,314700
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2073.427490234375,182500
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2122.64306640625,251000
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2169.78369140625,341900
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2189.501953125,229700
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2211.354736328125,176600
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2148.6162109375,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2172.434814453125,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2233.733642578125,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2223.8447265625,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2265.23681640625,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2205.397216796875,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2180.645751953125,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2166.8251953125,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2166.993896484375,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2104.08642578125,340800
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2147.58349609375,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2144.615234375,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2094.863037109375,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2051.475341796875,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2004.0069580078125,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1968.989013671875,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1872.612548828125,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2019.56494140625,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1930.4364013671875,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1976.23681640625,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2050.770263671875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2012.8135986328125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2068.055908203125,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2081.439697265625,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2084.557373046875,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2070.37939453125,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2126.455810546875,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2143.83056640625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2135.212646484375,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2168.552734375,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2217.80810546875,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2243.642333984375,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2276.66455078125,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2333.227294921875,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2342.5107421875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2426.03955078125,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2256.956298828125,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2311.87109375,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2303.91845703125,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2265.902099609375,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2258.743408203125,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2203.4912109375,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2290.6142578125,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2351.813720703125,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2349.877685546875,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2352.3896484375,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2345.181396484375,512200
