Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,55.165061950683594,16946953
2021-02-03,56.02167510986328,56.32072448730469,55.174373626708984,55.82231140136719,54.968746185302734,10877474
2021-02-04,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,56.19573211669922,13396066
2021-02-05,57.367393493652344,57.56675720214844,56.420406341552734,56.81913757324219,55.95033645629883,10396669
2021-02-08,57.168025970458984,58.06517028808594,56.868980407714844,57.865806579589844,56.98099136352539,8517928
2021-02-09,57.616600036621094,57.81596374511719,56.868980407714844,57.51691436767578,56.63743591308594,10581235
2021-02-10,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,55.95033645629883,9140985
2021-02-11,56.76929473876953,57.168025970458984,55.77246856689453,57.118186950683594,56.24480438232422,10398836
2021-02-12,56.868980407714844,58.51374435424805,56.71945571899414,58.46390151977539,57.56995391845703,11725144
2021-02-16,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,58.74784469604492,12100796
2021-02-17,59.01215744018555,59.5604133605957,58.613426208496094,59.111839294433594,58.207969665527344,8615357
2021-02-18,59.01215744018555,59.111839294433594,57.367393493652344,57.96548843383789,57.07915115356445,9802022
2021-02-19,58.4140625,59.959144592285156,58.21469497680664,59.9093017578125,58.99325180053711,12248665
2021-02-22,60.15850830078125,63.29851150512695,59.959144592285156,62.30168533325195,61.34904861450195,19388781
2021-02-23,62.80009841918945,63.0493049621582,60.706764221191406,62.75025939941406,61.7907600402832,14454364
2021-02-24,63.79692459106445,66.53820037841797,63.0493049621582,65.39185333251953,64.3919677734375,21426186
2021-02-25,65.29216766357422,66.13947296142578,63.09914779663086,63.59756088256836,62.62511444091797,18526244
2021-02-26,63.198829650878906,63.99629211425781,61.85311508178711,62.50105285644531,61.545352935791016,17802448
2021-03-01,64.39501953125,66.23915100097656,63.74708557128906,65.34201049804688,64.34288024902344,15657201
2021-03-02,65.54137420654297,66.03978729248047,64.64422607421875,64.6940689086914,63.704837799072266,15490231
2021-03-03,65.24232482910156,67.88391876220703,65.04296112060547,66.98677062988281,65.96249389648438,23589309
2021-03-04,69.17979431152344,70.42582702636719,65.6908950805664,67.63471221923828,66.60053253173828,33418377
2021-03-05,68.78105926513672,68.83090209960938,65.49153137207031,67.78423309326172,66.79698181152344,21061930
2021-03-08,70.82455444335938,71.47249603271484,68.83090209960938,70.62519073486328,69.5965576171875,28835014
2021-03-09,70.27629852294922,71.87122344970703,68.93058776855469,69.77788543701172,68.7615966796875,22966413
2021-03-10,68.03343963623047,68.48200988769531,64.39501953125,66.03978729248047,65.07793426513672,44186284
2021-03-11,63.24867248535156,64.09597778320312,59.5604133605957,61.15533447265625,60.264625549316406,61355743
2021-03-12,61.00580978393555,62.8997802734375,60.955970764160156,62.700416564941406,61.78720474243164,26996039
2021-03-15,63.49787902832031,66.58804321289062,63.448036193847656,66.53820037841797,65.56909942626953,22351422
2021-03-16,66.43851470947266,66.53820037841797,65.14264678955078,65.54137420654297,64.5867919921875,14938641
2021-03-17,65.79058074951172,67.83407592773438,65.44168853759766,67.83407592773438,66.84610748291016,15895858
2021-03-18,67.73439025878906,68.23280334472656,65.74073791503906,66.03978729248047,65.07793426513672,12792812
2021-03-19,65.79058074951172,66.53820037841797,64.6940689086914,65.89026641845703,64.93059539794922,13737991
2021-03-22,65.59121704101562,65.98994445800781,64.44486236572266,65.44168853759766,64.48855590820312,10591427
2021-03-23,64.59439086914062,65.6908950805664,62.5508918762207,63.09914779663086,62.180137634277344,13172818
2021-03-24,63.59756088256836,64.8934326171875,62.30168533325195,62.30168533325195,61.394283294677734,12454218
2021-03-25,61.80327224731445,64.44486236572266,60.955970764160156,64.04613494873047,63.11332321166992,14725103
2021-03-26,64.54454803466797,65.44168853759766,63.34835433959961,64.74391174316406,63.800941467285156,12143472
2021-03-29,64.39501953125,65.04296112060547,63.697242736816406,64.54454803466797,63.60447311401367,10786807
2021-03-30,64.6940689086914,66.58804321289062,64.29534149169922,66.28899383544922,65.32353210449219,10618713
2021-03-31,66.6877212524414,66.93692779541016,65.44168853759766,65.44168853759766,64.48855590820312,12557044
2021-04-01,65.94010162353516,66.58804321289062,65.54137420654297,66.1893081665039,65.22528839111328,11874438
2021-04-05,67.13629913330078,67.63471221923828,66.63788604736328,67.08645629882812,66.109375,10180082
2021-04-06,67.08645629882812,67.28582000732422,66.63788604736328,66.78740692138672,65.81466674804688,8035938
2021-04-07,66.78740692138672,67.43534851074219,66.08963012695312,66.73756408691406,65.76555633544922,8379669
2021-04-08,66.08963012695312,67.28582000732422,65.24232482910156,67.03661346435547,66.06027221679688,11018763
2021-04-09,67.28582000732422,68.93058776855469,66.88709259033203,67.78423309326172,66.79698181152344,12689464
2021-04-12,67.83407592773438,68.18296813964844,67.13629913330078,67.73439025878906,66.74787139892578,8442187
2021-04-13,67.33566284179688,67.48518371582031,66.08963012695312,66.98677062988281,66.0111312866211,10277370
2021-04-14,66.93692779541016,68.73121643066406,66.88709259033203,68.18296813964844,67.1899185180664,12968951
2021-04-15,68.43217468261719,68.53185272216797,66.98677062988281,67.53502655029297,66.55139923095703,10208753
2021-04-16,67.93376159667969,68.18296813964844,66.53820037841797,66.73756408691406,65.76555633544922,10036727
2021-04-19,66.38867950439453,67.13629913330078,65.64105224609375,67.08645629882812,66.109375,9003729
2021-04-20,66.83724975585938,66.83724975585938,64.29534149169922,65.09280395507812,64.14476013183594,12330465
2021-04-21,64.44486236572266,66.6877212524414,63.647403717041016,66.53820037841797,65.56909942626953,9953202
2021-04-22,66.53820037841797,68.18296813964844,66.1893081665039,66.83724975585938,65.86381530761719,10555051
2021-04-23,67.28582000732422,67.83407592773438,66.58804321289062,67.53502655029297,66.55139923095703,9357311
2021-04-26,67.93376159667969,69.77788543701172,67.53502655029297,67.63471221923828,66.6496353149414,18815482
2021-04-27,67.28582000732422,67.48518371582031,64.34518432617188,67.23597717285156,66.25670623779297,30050351
2021-04-28,66.43851470947266,66.53820037841797,65.54137420654297,65.79058074951172,64.83235931396484,13261158
2021-04-29,65.6908950805664,66.23915100097656,65.1924819946289,65.84042358398438,64.8814926147461,11066635
2021-04-30,65.59121704101562,66.53820037841797,65.1924819946289,65.39185333251953,64.43944549560547,10011667
2021-05-03,65.98994445800781,67.43534851074219,65.64105224609375,67.03661346435547,66.06027221679688,12734908
2021-05-04,66.48835754394531,66.73756408691406,65.14264678955078,65.39185333251953,64.43944549560547,15557003
2021-05-05,65.59121704101562,66.23915100097656,65.24232482910156,65.84042358398438,64.8814926147461,11168297
2021-05-06,65.89026641845703,66.33883666992188,64.94327545166016,65.84042358398438,64.8814926147461,12595406
2021-05-07,65.59121704101562,66.48835754394531,65.14264678955078,66.28899383544922,65.32353210449219,10810442
2021-05-10,66.33883666992188,67.68455505371094,66.28899383544922,66.53820037841797,65.56909942626953,13154138
2021-05-11,65.74073791503906,66.23915100097656,64.49470520019531,65.24232482910156,64.29210662841797,13645738
2021-05-12,65.1924819946289,65.44168853759766,63.647403717041016,63.896610260009766,62.96598434448242,14215045
2021-05-13,63.79692459106445,64.99311828613281,63.398197174072266,64.64422607421875,63.702701568603516,13158312
2021-05-14,65.39185333251953,66.28899383544922,64.94327545166016,66.08963012695312,65.12705993652344,10167742
2021-05-17,65.94010162353516,66.48835754394531,65.39185333251953,65.54137420654297,64.5867919921875,15316179
2021-05-18,65.6908950805664,66.13947296142578,64.64422607421875,64.64422607421875,63.702701568603516,9816408
2021-05-19,64.29534149169922,65.29216766357422,63.74708557128906,65.24232482910156,64.29210662841797,11921066
2021-05-20,65.24232482910156,65.34201049804688,64.39501953125,65.09280395507812,64.14476013183594,9324527
2021-05-21,65.34201049804688,66.1893081665039,65.04296112060547,65.94010162353516,64.97970581054688,10697965
2021-05-24,66.23915100097656,66.33883666992188,65.39185333251953,65.6908950805664,64.73413848876953,7827397
2021-05-25,65.79058074951172,66.23915100097656,65.29216766357422,65.39185333251953,64.43944549560547,9496071
2021-05-26,65.39185333251953,66.93692779541016,64.99311828613281,66.78740692138672,65.81466674804688,12092309
2021-05-27,67.78423309326172,71.77154541015625,67.73439025878906,71.52233123779297,70.48065185546875,37035234
2021-05-28,71.2232894897461,71.47249603271484,69.92741394042969,70.07693481445312,69.05628967285156,14560581
2021-06-01,70.92424011230469,71.47249603271484,70.27629852294922,70.52550506591797,69.49834442138672,10087388
2021-06-02,70.67503356933594,70.67503356933594,69.82772827148438,70.2264633178711,69.20364379882812,8012785
2021-06-03,69.7280502319336,71.62201690673828,69.47884368896484,70.2264633178711,69.20364379882812,12672972
2021-06-04,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,68.56513977050781,12855029
2021-06-07,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,68.31956481933594,7493597
2021-06-08,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,68.27043914794922,8852489
2021-06-09,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,67.43548583984375,11189043
2021-06-10,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,66.9443359375,9999489
2021-06-11,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,67.23902130126953,8500031
2021-06-14,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,66.15850067138672,9114079
2021-06-15,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,66.50228881835938,7629388
2021-06-16,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,66.0111312866211,14070907
2021-06-17,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.850059509277344,15451709
2021-06-18,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.76952362060547,16465184
2021-06-21,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.78325653076172,10825169
2021-06-22,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,63.99739456176758,7678083
2021-06-23,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,63.60447311401367,8763306
2021-06-24,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,64.5867919921875,9594524
2021-06-25,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.68508911132812,6844839
2021-06-28,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,63.35796356201172,12396856
2021-06-29,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,64.3410415649414,13883493
2021-06-30,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,66.15967559814453,13754002
2021-07-01,67.68455505371094,67.93376159667969,66.58804321289062,67.1861343383789,66.25798034667969,9368346
2021-07-02,67.48518371582031,67.48518371582031,66.33883666992188,66.58804321289062,65.66815185546875,6653090
2021-07-06,66.1893081665039,66.38867950439453,63.896610260009766,64.39501953125,63.50543212890625,14172730
2021-07-07,64.1956558227539,65.1924819946289,63.49787902832031,64.6940689086914,63.800331115722656,12250973
2021-07-08,63.448036193847656,64.49470520019531,62.84994125366211,64.14581298828125,63.25965881347656,10798825
2021-07-09,64.84359741210938,65.74073791503906,64.49470520019531,65.59121704101562,64.68508911132812,8290767
2021-07-12,65.09280395507812,65.49153137207031,64.29534149169922,65.34201049804688,64.43932342529297,11187237
2021-07-13,65.24232482910156,65.24232482910156,64.1956558227539,64.24549865722656,63.35796356201172,7907410
2021-07-14,64.1956558227539,64.6940689086914,63.398197174072266,63.84676742553711,62.96474838256836,8970443
2021-07-15,63.24867248535156,64.39501953125,62.65057373046875,63.59756088256836,62.7189826965332,10310877
2021-07-16,63.79692459106445,64.14581298828125,62.4013671875,62.5508918762207,61.68677520751953,9141767
2021-07-19,60.7566032409668,61.00580978393555,58.9124755859375,59.80961990356445,58.983367919921875,19842400
2021-07-20,59.859458923339844,63.49787902832031,59.7597770690918,63.29851150512695,62.424068450927734,15072405
2021-07-21,63.74708557128906,65.34201049804688,63.647403717041016,65.1924819946289,64.2918701171875,13548149
2021-07-22,65.04296112060547,65.09280395507812,63.29851150512695,63.29851150512695,62.424068450927734,8712244
2021-07-23,63.79692459106445,64.1956558227539,62.949623107910156,63.34835433959961,62.47322082519531,7579911
2021-07-26,63.09914779663086,64.49470520019531,62.949623107910156,64.39501953125,63.50543212890625,10800049
2021-07-27,66.43851470947266,67.13629913330078,63.79692459106445,65.1924819946289,64.2918701171875,23964901
2021-07-28,65.54137420654297,67.1861343383789,64.99311828613281,65.44168853759766,64.53762817382812,13757312
2021-07-29,65.74073791503906,66.6877212524414,65.24232482910156,66.23915100097656,65.3240966796875,10889854
2021-07-30,65.59121704101562,65.89026641845703,64.39501953125,64.54454803466797,63.65288162231445,12050777
2021-08-02,65.09280395507812,66.79364013671875,62.569583892822266,62.67549514770508,61.809654235839844,39943542
2021-08-03,62.42628860473633,64.29534149169922,61.124183654785156,64.20811462402344,63.321102142333984,23177543
2021-08-04,63.429344177246094,64.45109558105469,63.2112922668457,64.11466217041016,63.22894287109375,22702917
2021-08-05,64.17073822021484,65.1924819946289,63.87168884277344,64.18319702148438,63.296531677246094,13050690
2021-08-06,64.39501953125,65.5787582397461,64.39501953125,65.11772155761719,64.21814727783203,17637083
2021-08-09,64.51962280273438,64.96196746826172,63.566410064697266,64.61307525634766,63.720458984375,12768033
2021-08-10,64.67537689208984,66.2453842163086,64.29534149169922,66.08963012695312,65.17662811279297,12930790
2021-08-11,66.17062377929688,66.17062377929688,64.68161010742188,66.06470489501953,65.15204620361328,13330458
