Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,461.67236328125,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,467.6590270996094,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,473.5070495605469,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,480.930908203125,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,495.9175720214844,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,507.7820129394531,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,508.8227233886719,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,494.3713684082031,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,497.2854309082031,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,492.5278015136719,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,498.7027893066406,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,502.9053955078125,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,511.2909240722656,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,507.8415222167969,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,510.0618591308594,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,514.2545166015625,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,503.3514099121094,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,478.22503662109375,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,492.1015930175781,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,505.2049560546875,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,510.9241943359375,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,513.95703125,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,495.8085632324219,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,484.64788818359375,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,488.2161560058594,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,491.38800048828125,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,484.9848327636719,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,480.6038818359375,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,489.69293212890625,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,503.3514099121094,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,495.6697998046875,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,494.0640869140625,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,484.4892272949219,1465800
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,474.6369934082031,1918000
2021-02-22,474.7699890136719,476.25,461.760009765625,463.2799987792969,459.1943359375,2127200
2021-02-23,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,454.7637939453125,2055400
2021-02-24,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,452.63275146484375,2426700
2021-02-25,457.75,458.0,448.5400085449219,451.4700012207031,447.4884948730469,2147900
2021-02-26,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,446.1107482910156,2153100
2021-03-01,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,455.50714111328125,1309000
2021-03-02,460.0,467.30999755859375,458.0799865722656,462.1099853515625,458.03466796875,1718700
2021-03-03,462.2200012207031,465.0,450.70001220703125,450.9599914550781,446.9830322265625,2001100
2021-03-04,446.0799865722656,451.92999267578125,439.0,441.4599914550781,437.5668029785156,2508900
2021-03-05,445.0,448.8500061035156,433.5199890136719,446.8699951171875,442.9291076660156,2749200
2021-03-08,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,435.97100830078125,1572100
2021-03-09,450.0,461.05999755859375,447.7200012207031,448.1099853515625,444.15814208984375,2863300
2021-03-10,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,437.2000732421875,2759800
2021-03-11,450.0,463.2300109863281,448.010009765625,460.5199890136719,456.45867919921875,2617100
2021-03-12,454.9800109863281,457.1199951171875,447.5,450.489990234375,446.51715087890625,1577300
2021-03-15,447.4200134277344,455.19000244140625,445.75,452.82000732421875,449.0858154296875,1701800
2021-03-16,455.2900085449219,455.7200012207031,442.0,446.42999267578125,442.74847412109375,2402400
2021-03-17,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,438.9599914550781,1876300
2021-03-18,440.9700012207031,453.5199890136719,438.3299865722656,445.75,442.07403564453125,2126800
2021-03-19,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,441.3402099609375,2693100
2021-03-22,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,450.91058349609375,1431800
2021-03-23,454.1099853515625,458.1300048828125,450.5,452.010009765625,448.282470703125,1156400
2021-03-24,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,441.6972351074219,1547700
2021-03-25,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,438.6426086425781,1680700
2021-03-26,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,456.2660217285156,1750900
2021-03-29,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,454.78839111328125,1926900
2021-03-30,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,447.7469482421875,1448200
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125,452.616455078125,1563600
2021-04-01,461.25,462.1199951171875,456.0899963378906,456.29998779296875,452.5370788574219,993200
2021-04-05,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375,461.5521545410156,1509600
2021-04-06,467.95001220703125,473.0,463.5899963378906,468.739990234375,464.87451171875,1150700
2021-04-07,467.0,470.82000732421875,462.45001220703125,466.3800048828125,462.5340270996094,1801800
2021-04-08,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,467.6217346191406,1339400
2021-04-09,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125,474.930908203125,1147500
2021-04-12,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,472.0548400878906,1163100
2021-04-13,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156,480.8516540527344,1837300
2021-04-14,484.0,493.20001220703125,473.45001220703125,478.0400085449219,474.0977783203125,1744500
2021-04-15,485.0,498.05999755859375,484.0,494.3800048828125,490.3030090332031,2380000
2021-04-16,498.0799865722656,499.0,490.9100036621094,492.9200134277344,488.8551330566406,2590500
2021-04-19,490.0,494.75,486.0799865722656,487.6400146484375,483.61871337890625,1677200
2021-04-20,487.70001220703125,490.0,481.8699951171875,482.3599853515625,478.38214111328125,1464500
2021-04-21,484.25,485.9100036621094,476.4800109863281,480.4100036621094,476.4483337402344,1312400
2021-04-22,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,480.2168884277344,1087200
2021-04-23,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,484.0649719238281,1210800
2021-04-26,489.05999755859375,496.25,486.5899963378906,494.0400085449219,489.9658203125,1671400
2021-04-27,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031,486.1773376464844,978300
2021-04-28,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875,481.7938232421875,1140500
2021-04-29,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375,460.5603942871094,3359200
2021-04-30,465.4700012207031,475.1700134277344,465.0,470.2300109863281,466.3521728515625,2094800
2021-05-03,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125,463.5257263183594,1581300
2021-05-04,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969,461.4430236816406,1703100
2021-05-05,468.6000061035156,473.5,464.82000732421875,467.7699890136719,463.9125061035156,1586000
2021-05-06,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375,466.2629699707031,1530900
2021-05-07,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125,464.5868835449219,1442000
2021-05-10,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031,459.6479797363281,1502700
2021-05-11,457.739990234375,464.1400146484375,455.5,464.0,460.173583984375,1568700
2021-05-12,457.70001220703125,464.0,454.05999755859375,454.7799987792969,451.0296325683594,1454500
2021-05-13,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344,453.1520080566406,1240300
2021-05-14,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875,455.28424072265625,1009700
2021-05-17,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344,449.1850280761719,1092300
2021-05-18,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625,450.86102294921875,1897200
2021-05-19,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125,453.1817626953125,1136600
2021-05-20,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219,461.45294189453125,1181200
2021-05-21,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906,458.5272521972656,1415300
2021-05-24,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781,458.6463317871094,1194800
2021-05-25,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719,460.1934509277344,1592500
2021-05-26,462.0899963378906,464.5,457.25,459.69000244140625,455.899169921875,2142600
2021-05-27,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281,468.58367919921875,4059500
2021-05-28,471.739990234375,480.69000244140625,469.4100036621094,469.5,465.6282043457031,1618200
2021-06-01,467.0,470.9100036621094,446.30999755859375,447.010009765625,443.32373046875,4619100
2021-06-02,447.7099914550781,452.4800109863281,446.5299987792969,449.2099914550781,445.50555419921875,2355200
2021-06-03,447.5799865722656,451.489990234375,444.0,445.3299865722656,441.65753173828125,2396100
2021-06-04,448.9700012207031,452.489990234375,445.1300048828125,448.760009765625,445.059326171875,1731200
2021-06-07,449.29998779296875,450.5799865722656,443.4599914550781,444.45001220703125,440.7848815917969,2782000
2021-06-08,441.7699890136719,444.0,438.7200012207031,441.0,437.3633117675781,2819400
2021-06-09,444.6499938964844,449.9100036621094,442.489990234375,448.2099914550781,444.5137939453125,1795700
2021-06-10,448.7900085449219,465.70001220703125,447.79998779296875,464.9100036621094,461.0760803222656,2679600
2021-06-11,464.07000732421875,465.8999938964844,461.1600036621094,465.1499938964844,461.3140869140625,1935000
2021-06-14,464.70001220703125,470.94000244140625,463.3900146484375,470.07000732421875,466.45428466796875,1452700
2021-06-15,472.75,473.44000244140625,467.5899963378906,470.0799865722656,466.4642028808594,1260700
2021-06-16,468.05999755859375,477.32000732421875,465.92999267578125,468.4200134277344,464.8170166015625,1691700
2021-06-17,468.8399963378906,489.32000732421875,468.04998779296875,486.0799865722656,482.3410949707031,2237300
2021-06-18,483.1400146484375,488.05999755859375,480.44000244140625,482.4700012207031,478.7589111328125,2321300
2021-06-21,484.2200012207031,487.0,476.7200012207031,483.55999755859375,479.8404846191406,1111300
2021-06-22,484.32000732421875,492.3999938964844,482.9700012207031,492.2099914550781,488.4239807128906,1840600
2021-06-23,490.8900146484375,494.1600036621094,489.1499938964844,494.0199890136719,490.2200927734375,1358000
2021-06-24,495.0,498.42999267578125,493.54998779296875,495.3599853515625,491.5497131347656,1326600
2021-06-25,495.0,497.7099914550781,491.19000244140625,492.8699951171875,489.0788879394531,4676100
2021-06-28,493.67999267578125,505.739990234375,492.010009765625,505.1000061035156,501.2148742675781,1449600
2021-06-29,504.80999755859375,510.6000061035156,500.760009765625,508.239990234375,504.3306884765625,1349900
2021-06-30,507.5,508.8500061035156,503.2900085449219,504.4700012207031,500.5896911621094,1010000
2021-07-01,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,505.6107482910156,1129300
2021-07-02,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,509.3716735839844,923400
2021-07-06,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,513.0828247070312,1288700
2021-07-07,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,518.69921875,1433500
2021-07-08,512.0,520.8300170898438,511.4800109863281,518.6099853515625,514.6207275390625,1384000
2021-07-09,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,513.2813110351562,1184200
2021-07-12,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,510.73114013671875,1427600
2021-07-13,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,510.3440246582031,941800
2021-07-14,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,506.8511047363281,863900
2021-07-15,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,510.522705078125,1074800
2021-07-16,514.760009765625,521.5,513.8800048828125,519.7899780273438,515.7918701171875,1080800
2021-07-19,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,517.6077270507812,1317300
2021-07-20,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,518.5604248046875,1145400
2021-07-21,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,510.30438232421875,1113000
2021-07-22,519.7100219726562,525.7999877929688,518.6599731445312,524.5,520.465576171875,868400
2021-07-23,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,528.1658325195312,1005100
2021-07-26,528.739990234375,533.0,525.3900146484375,529.1199951171875,525.0501098632812,874500
2021-07-27,528.3599853515625,534.5,527.5599975585938,530.280029296875,526.2011108398438,1091500
2021-07-28,518.0,529.1799926757812,516.0,528.27001953125,524.206787109375,1814500
2021-07-29,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,529.6643676757812,1000800
